"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/24/2008","85.3125","22.6366004943848","522","46.711","24.247","0","1.46431256539937","0.202422812208326","27.98299638",
"4/25/2008","85.3125","22.6366004943848","522","43.648","24.7","0","2.7253792215755","0.193467762976218","27.830975472",
"4/26/2008","85.3125","22.6366004943848","522","43.027","24.199","0","3.0127422023896","0.241074690289784","25.562859372",
"4/27/2008","85.3125","22.6366004943848","522","44.321","24.031","0","2.4345061511753","0.227792306079622","27.60772536",
"4/28/2008","85.3125","22.6366004943848","522","47.02","24.354","0","2.72985024325596","0.302435334889642","27.24935076",
"4/29/2008","85.3125","22.6366004943848","522","45.31","23.918","0","1.60535537732971","0.306852746430701","28.20592908",
"4/30/2008","85.3125","22.6366004943848","522","45.746","24.045","0","2.05193961762795","0.330685888650068","27.176843988",
"5/1/2008","85.3125","22.6366004943848","522","47.456","24.057","0","1.91214508762175","0.300477642525618","21.9187116",
"5/2/2008","85.3125","22.6366004943848","522","45.435","26.994","0","3.19920930699876","0.257999824057022","24.556557006",
"5/3/2008","85.3125","22.6366004943848","522","43.687","25.204","0","1.60324062651908","0.108736759539131","23.51671839",
"5/4/2008","85.3125","22.6366004943848","522","46.271","22.281","0","1.94528468407035","0.159893315177964","25.563947724",
"5/5/2008","85.3125","22.6366004943848","522","43.963","27.359","0","2.89876836051602","0.150078629135477","14.989103298",
"5/6/2008","85.3125","22.6366004943848","522","42.272","24.633","0","1.55237036900488","0.281078600156235","14.259598362",
"5/7/2008","85.3125","22.6366004943848","522","45.7","23.365","0","2.25885634563793","0.348234742908904","20.537104176",
"5/8/2008","85.3125","22.6366004943848","522","43.261","24.79","0","2.62465688010482","0.322499989703422","16.598867706",
"5/9/2008","85.3125","22.6366004943848","522","42.934","22.872","0","2.3118150433506","0.260116888480212","25.008741936",
"5/10/2008","85.3125","22.6366004943848","522","45.532","25.2","0","1.54095991334206","0.195507528546392","24.607682118",
"5/11/2008","85.3125","22.6366004943848","522","41.424","27.907","0","1.58164993458092","0.207365359031211","16.4072826",
"5/12/2008","85.3125","22.6366004943848","522","45.056","27.064","0.02059938","1.85141877557878","0.369824340910575","16.427017152",
"5/13/2008","85.3125","22.6366004943848","522","45.907","24.881","0.0034332264","1.06193782765708","0.257135522349525","24.910770582",
"5/14/2008","85.3125","22.6366004943848","522","45.271","23.58","0","1.56949030393191","0.301044977234118","16.358908644",
"5/15/2008","85.3125","22.6366004943848","522","41.426","24.294","0","1.92404528805192","0.360521515610533","16.36047792",
"5/16/2008","85.3125","22.6366004943848","522","42.873","24.383","0","2.34646341426919","0.320860155523684","21.102246018",
"5/17/2008","85.3125","22.6366004943848","522","42.052","25.114","0","2.92571314947475","0.310434234812075","15.08934447",
"5/18/2008","85.3125","22.6366004943848","522","42.92","25.274","0.0034332264","2.64172134836374","0.225418896858255","16.057630908",
"5/19/2008","85.3125","22.6366004943848","522","46.907","28.162","0","2.14763642005769","0.187708966657351","20.561459382",
"5/20/2008","85.3125","22.6366004943848","522","44.387","26.671","0.072097776","2.38255710010101","0.261895659769942","19.273443408",
"5/21/2008","85.3125","22.6366004943848","522","42.205","26.355","0.00686646","2.2681849871207","0.346775286490988","27.820757898",
"5/22/2008","85.3125","22.6366004943848","522","42.964","25.269","0","2.38817100128002","0.338789870337294","17.744729112",
"5/23/2008","85.3125","22.6366004943848","522","39.599","25.029","1.5346525392","1.95528431241084","0.424437984185823","16.293205602",
"5/24/2008","85.3125","22.6366004943848","522","39.424","26.724","0.123596136","2.39393292991706","0.38056536202229","13.150467252",
"5/25/2008","85.3125","22.6366004943848","522","39.065","25.894","0.099563652","1.62287584112982","0.429436123961129","18.999731178",
"5/26/2008","85.3125","22.6366004943848","522","39.789","23.923","0","2.40436656603108","0.43972954275099","28.07337717",
"5/27/2008","85.3125","22.6366004943848","522","41.345","23.946","0","1.64298443837904","0.403707703225475","14.255609382",
"5/28/2008","85.3125","22.6366004943848","522","44.158","25.162","0","1.91369253376262","0.211192498452737","28.81061217",
"5/29/2008","85.3125","22.6366004943848","522","46.549","25.726","0","1.47618436881764","0.221850490274289","18.455176458",
"5/30/2008","85.3125","22.6366004943848","522","43.355","27.248","0.099563616","2.46868295661037","0.250735463997348","10.816712586",
"5/31/2008","85.3125","22.6366004943848","522","43.677","27.934","0","2.60002255001873","0.272316235264524","21.013139412",
"6/1/2008","85.3125","22.6366004943848","522","43.599","29.392","0","2.7835642582238","0.294561918167178","18.550749456",
"6/2/2008","85.3125","22.6366004943848","522","43.76","26.925","0","2.65043506995479","0.358792341311173","21.514616046",
"6/3/2008","85.3125","22.6366004943848","522","41.36","27.217","0.87890598","2.63779669969067","0.375091829898811","18.17448489",
"6/4/2008","85.3125","22.6366004943848","522","40.077","25.701","1.431655812","2.83429895724427","0.508594561311011","12.089644848",
"6/5/2008","85.3125","22.6366004943848","522","40.328","26.841","0.0411987456","2.5114753290764","0.404010483270342","21.45296349",
"6/6/2008","85.3125","22.6366004943848","522","40.989","26.003","3.941345952","2.19999523351885","0.475010324838261","12.364197192",
"6/7/2008","85.3125","22.6366004943848","522","36.635","24.69","0.94757094","1.42365721108849","0.564826999043242","12.8979072",
"6/8/2008","85.3125","22.6366004943848","522","36.823","25.737","5.17730796","0.990905508561108","0.640619766733029","10.595805678",
"6/9/2008","85.3125","22.6366004943848","522","32.562","25.35","8.1813828528","1.25987891521739","0.774914595247223","14.735531034",
"6/10/2008","85.3125","22.6366004943848","522","32.526","24.829","2.2933959912","1.38046724795895","0.740300432730129","12.083178258",
"6/11/2008","85.3125","22.6366004943848","522","32.958","25.024","14.536287","1.87888507961265","0.774580141433491","18.93942855",
"6/12/2008","85.3125","22.6366004943848","522","34.507","24.227","6.33087324","2.54378891919224","0.747604935513611","26.2956375",
"6/13/2008","85.3125","22.6366004943848","522","37.508","25.094","7.027817004","2.62599524240966","0.739791296295131","26.42518017",
"6/14/2008","85.3125","22.6366004943848","522","34.7","25.481","6.2896700664","1.71436344876162","0.709491821944804","15.598297602",
"6/15/2008","85.3125","22.6366004943848","522","37.656","25.729","2.427291504","1.72838573537421","0.667468880185845","20.447888508",
"6/16/2008","85.3125","22.6366004943848","522","31.79","25.451","42.29047638","3.03850983798178","0.821352830675551","20.82678714",
"6/17/2008","85.3125","22.6366004943848","522","26.384","23.806","158.61516372","4.75466823579216","0.918546020745203","3.770320086",
"6/18/2008","85.3125","22.6366004943848","522","25.136","22.552","52.51809492","6.5216760074506","0.926609302806242","4.214080242",
"6/19/2008","85.3125","22.6366004943848","522","31.097","22.331","3.069301896","3.71910475268222","0.806671632818296","18.99186066",
"6/20/2008","85.3125","22.6366004943848","522","32.05","23.767","1.9226073384","2.24504340739217","0.757320012991171","26.97795297",
"6/21/2008","85.3125","22.6366004943848","522","31.491","24.002","1.332091944","2.68432843838244","0.739644150387048","21.86398737",
"6/22/2008","85.3125","22.6366004943848","522","28.03","22.985","0.4171369608","3.84079016968218","0.799726134954094","17.50347756",
"6/23/2008","85.3125","22.6366004943848","522","30.716","24.101","19.020083076","1.71634951586065","0.86023398795431","20.07663552",
"6/24/2008","85.3125","22.6366004943848","522","31.497","23.469","14.3371566","1.51165439596023","0.857290462564463","25.136380728",
"6/25/2008","85.3125","22.6366004943848","522","31.526","24.263","1.963807524","2.35285515430629","0.842743107060175","24.215172408",
"6/26/2008","85.3125","22.6366004943848","522","32.867","24.733","1.905441408","1.6561861525604","0.832315447179483","23.53218453",
"6/27/2008","85.3125","22.6366004943848","522","31.282","25.176","12.5106768","1.8267824871239","0.844807548690235","25.87224663",
"6/28/2008","85.3125","22.6366004943848","522","28.66","24.799","21.01135068","2.48457386227035","0.896230644351533","19.548452268",
"6/29/2008","85.3125","22.6366004943848","522","30.727","23.694","10.110852","3.97715494933642","0.850503861563512","20.78156169",
"6/30/2008","85.3125","22.6366004943848","522","29.19","24.246","2.3071289904","3.63799641613864","0.871730727397657","15.195768552",
"7/1/2008","85.3125","22.6366004943848","522","31.415","24.045","3.059006292","3.95678410434361","0.841465430352499","24.64380576",
"7/2/2008","85.3125","22.6366004943848","522","29.7","24.288","0.4085542152","4.23212429523196","0.858704062166508","18.353638962",
"7/3/2008","85.3125","22.6366004943848","522","29.542","24.325","4.8614514192","3.97363265076203","0.864352437878789","20.591495622",
"7/4/2008","85.3125","22.6366004943848","522","30.927","24.324","4.7206878264","3.84687587319855","0.820214513503243","24.21399132",
"7/5/2008","85.3125","22.6366004943848","522","31.57","23.483","20.3916518712","3.56626239530743","0.853651792764651","23.493312468",
"7/6/2008","85.3125","22.6366004943848","522","26.502","24.245","34.850720556","2.24396904521475","0.929968524372437","4.21098579",
"7/7/2008","85.3125","22.6366004943848","522","29.076","24.205","26.80836084","1.56849155625962","0.900369560655164","16.61979663",
"7/8/2008","85.3125","22.6366004943848","522","29.221","23.497","11.075590296","2.36852295312712","0.894562488684958","19.488427938",
"7/9/2008","85.3125","22.6366004943848","522","27.657","23.99","31.33677708","2.75639335768598","0.935300843874878","10.792405638",
"7/10/2008","85.3125","22.6366004943848","522","28.975","24.218","33.49113138","2.57561354333498","0.912027880957204","23.11998921",
"7/11/2008","85.3125","22.6366004943848","522","29.826","23.98","4.3601976792","3.39140984986234","0.876440175438862","22.46118489",
"7/12/2008","85.3125","22.6366004943848","522","31.264","24.065","2.58865362","3.04807868490795","0.817221564428006","24.426679968",
"7/13/2008","85.3125","22.6366004943848","522","31.137","23.986","4.6648975608","2.45417996569393","0.82946910738544","23.60936412",
"7/14/2008","85.3125","22.6366004943848","522","32.54","23.819","3.508758432","2.03095102945366","0.829882111983444","21.71244033",
"7/15/2008","85.3125","22.6366004943848","522","30.839","24.456","15.2109100008","2.87036796777809","0.86785224106516","24.701679198",
"7/16/2008","85.3125","22.6366004943848","522","30.286","24.412","21.19418316","3.10610045221909","0.892197064844513","21.031546518",
"7/17/2008","85.3125","22.6366004943848","522","31.785","24.178","6.1695128016","2.63966719206442","0.850098717157823","25.45897518",
"7/18/2008","85.3125","22.6366004943848","522","30.652","24.234","19.921300056","2.24182777658329","0.879763449863795","25.066963134",
"7/19/2008","85.3125","22.6366004943848","522","30.908","23.88","10.933109892","2.07896700996406","0.8675232276543","18.33637905",
"7/20/2008","85.3125","22.6366004943848","522","30.345","24.246","29.39356512","3.46627041117451","0.883290197142538","20.913074388",
"7/21/2008","85.3125","22.6366004943848","522","30.73","23.91","8.5126914","2.57276512818348","0.877664154412024","25.89525765",
"7/22/2008","85.3125","22.6366004943848","522","30.651","24.513","11.9442016008","2.71476089436273","0.880455433088078","25.149040128",
"7/23/2008","85.3125","22.6366004943848","522","31.646","24.484","15.6074524776","3.01094482825722","0.867297214153813","22.90680342",
"7/24/2008","85.3125","22.6366004943848","522","27.634","24.348","19.58312592","2.33373220218803","0.922454559943166","3.86954622",
"7/25/2008","85.3125","22.6366004943848","522","30.875","23.639","12.5390065464","1.78031563771178","0.880957822959251","22.4529228",
"7/26/2008","85.3125","22.6366004943848","522","32.464","23.659","3.338814852","1.33457058075707","0.850125359858563","25.14606336",
"7/27/2008","85.3125","22.6366004943848","522","27.849","24.116","10.05420204","2.706054696329","0.912066285884134","19.03848588",
"7/28/2008","85.3125","22.6366004943848","522","26.379","23.695","3.6400810392","3.73201455678967","0.933946244109513","8.722633248",
"7/29/2008","85.3125","22.6366004943848","522","27.478","23.713","11.626616736","4.10336232797458","0.925820766633552","11.92629762",
"7/30/2008","85.3125","22.6366004943848","522","28.326","23.829","20.530704564","2.33467818411014","0.92438020414861","20.908176912",
"7/31/2008","85.3125","22.6366004943848","522","29.082","22.35","24.5990763504","1.92545349696305","0.922132100776082","24.11842788",
"8/1/2008","85.3125","22.6366004943848","522","29.278","24.23","28.80134064","2.72157017613912","0.926958086520855","19.303257708",
"8/2/2008","85.3125","22.6366004943848","522","28.588","23.711","15.9602192712","2.02846600172999","0.918973019564486","22.31527356",
"8/3/2008","85.3125","22.6366004943848","522","30.235","24.006","0.4823684784","2.72619779512964","0.873495565900607","22.76651286",
"8/4/2008","85.3125","22.6366004943848","522","29.839","23.598","2.724265152","3.49464132661493","0.86055160547622","25.43788026",
"8/5/2008","85.3125","22.6366004943848","522","29.705","23.901","26.041037868","2.5340017152084","0.898402794348558","23.526901692",
"8/6/2008","85.3125","22.6366004943848","522","32.263","24.008","21.9486268656","1.13392769126241","0.890737078893671","23.470310016",
"8/7/2008","85.3125","22.6366004943848","522","30.981","25.223","24.26948892","1.37301780206804","0.903115985277254","23.313658968",
"8/8/2008","85.3125","22.6366004943848","522","30.588","24.299","7.14540636","1.57700307208993","0.883903777275777","19.56206124",
"8/9/2008","85.3125","22.6366004943848","522","30.117","24.14","16.0245931176","3.04064899076711","0.8967468630852","24.127593984",
"8/10/2008","85.3125","22.6366004943848","522","26.013","24.399","18.64757556","3.84395521254216","0.945702583320945","5.015868552",
