"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/15/2003","84.375","22.0121002197266","337","20.585","15.278","0.3192903144","1.79545637840673","0.637047272680978","3.45093948",
"12/16/2003","84.375","22.0121002197266","337","15.959","14.565","49.58094024","3.93443936963739","0.909223040807891","0.6172875",
"12/17/2003","84.375","22.0121002197266","337","23.435","14.975","2.44789092","3.67257911224504","0.852293119150697","13.66993116",
"12/18/2003","84.375","22.0121002197266","337","25.417","13.044","0","2.67568983214785","0.777791214059513","16.6045536",
"12/19/2003","84.375","22.0121002197266","337","25.711","12.91","0","2.41096308671107","0.671337333688944","16.82932608",
"12/20/2003","84.375","22.0121002197266","337","25.327","9.97800000000001","0","1.8894339169743","0.525752442653347","17.20366488",
"12/21/2003","84.375","22.0121002197266","337","25.337","9.21600000000001","0","1.88727486529823","0.502107842660423","17.2460214",
"12/22/2003","84.375","22.0121002197266","337","26.053","10.019","0","1.56888039126065","0.5206105726562","17.1315018",
"12/23/2003","84.375","22.0121002197266","337","26.311","10.006","0","1.07990793641635","0.55429420118379","17.13212352",
"12/24/2003","84.375","22.0121002197266","337","25.662","8.45299999999997","0","1.07024618895699","0.58811588610194","17.21086992",
"12/25/2003","84.375","22.0121002197266","337","25.887","9.24599999999998","0","1.77262488833035","0.498610378744806","16.98030648",
"12/26/2003","84.375","22.0121002197266","337","25.643","10.984","0","1.82841111971434","0.518122831165644","15.88162212",
"12/27/2003","84.375","22.0121002197266","337","24.567","12.453","0.547599816","2.56173942340884","0.594479733278599","15.75292572",
"12/28/2003","84.375","22.0121002197266","337","23.759","14.639","2.8221154416","1.47752624029866","0.794909616434214","9.31123152",
"12/29/2003","84.375","22.0121002197266","337","23.14","8.32100000000003","0","1.66157686276507","0.623756411847482","17.35306704",
"12/30/2003","84.375","22.0121002197266","337","22.832","8.79300000000001","0","1.67122187132139","0.671147527700289","17.06687172",
"12/31/2003","84.375","22.0121002197266","337","24.757","9.34399999999999","0","1.12666267671665","0.658744528308786","17.13504708",
"1/1/2004","84.375","22.0121002197266","337","25.427","8.56799999999998","0","0.990961206850397","0.580050661829692","17.28640944",
"1/2/2004","84.375","22.0121002197266","337","25.694","9.50099999999998","0","1.35100183738085","0.636583237218237","17.1789804",
"1/3/2004","84.375","22.0121002197266","337","25.402","10.191","0","1.915675802097","0.519928537351061","17.18933112",
"1/4/2004","84.375","22.0121002197266","337","25.538","10.162","0","2.17210235511703","0.487466909825399","17.263125",
"1/5/2004","84.375","22.0121002197266","337","24.565","9.87599999999998","0","2.47917616958909","0.448201873178466","16.92528552",
"1/6/2004","84.375","22.0121002197266","337","25.352","9.202","0","1.69032910160633","0.476959994359586","16.97242608",
"1/7/2004","84.375","22.0121002197266","337","26.13","10.246","0","1.52562977816281","0.533438466664913","17.18083224",
"1/8/2004","84.375","22.0121002197266","337","26.06","8.745","0","2.01522543858025","0.457953655756228","17.68061808",
"1/9/2004","84.375","22.0121002197266","337","25.16","6.90899999999999","0","1.54252654888452","0.450869490939833","17.69978772",
"1/10/2004","84.375","22.0121002197266","337","26.053","7.52800000000002","0","1.55423181881006","0.494210709977057","17.64742572",
"1/11/2004","84.375","22.0121002197266","337","26.758","9.077","0","1.42259345282938","0.524425951637606","17.54662032",
"1/12/2004","84.375","22.0121002197266","337","27.385","8.82499999999999","0","1.2226194889439","0.54190045339317","17.5683978",
"1/13/2004","84.375","22.0121002197266","337","26.476","9.10000000000002","0","1.73914056407548","0.527481840488195","17.620479",
"1/14/2004","84.375","22.0121002197266","337","27.957","9.22199999999998","0","1.55330972867102","0.522568981378764","17.882046",
"1/15/2004","84.375","22.0121002197266","337","29.132","9.12","0","0.967623759092447","0.563758173552268","17.7314526",
"1/16/2004","84.375","22.0121002197266","337","29.175","11.696","0","1.68510957088968","0.503015346712132","17.63133768",
"1/17/2004","84.375","22.0121002197266","337","28.893","10.598","0","1.71052688640791","0.531196776453293","17.8763076",
"1/18/2004","84.375","22.0121002197266","337","29.913","10.436","0","1.56819461769263","0.541656676789809","17.90589384",
"1/19/2004","84.375","22.0121002197266","337","29.793","10.476","0","1.78754378378306","0.482389643529831","18.00033048",
"1/20/2004","84.375","22.0121002197266","337","30.786","12.134","0","1.55980422017424","0.501592603632495","18.03999492",
"1/21/2004","84.375","22.0121002197266","337","30.056","12.554","0","1.73059031487094","0.570101069022821","18.074979",
"1/22/2004","84.375","22.0121002197266","337","29.794","12.35","0","1.82831035014116","0.511626243440215","18.05433705",
"1/23/2004","84.375","22.0121002197266","337","28.457","11.33","1.914024708","2.915781930163","0.635549779827253","11.74994874",
"1/24/2004","84.375","22.0121002197266","337","25.844","15.86","16.0108611192","2.32570394770918","0.710257489024765","16.57383417",
"1/25/2004","84.375","22.0121002197266","337","26.396","11.728","0","1.7433012975059","0.553938535809621","18.32383467",
"1/26/2004","84.375","22.0121002197266","337","20.38","14.084","0.0205993584","1.62228864818961","0.625691841061704","3.6931527",
"1/27/2004","84.375","22.0121002197266","337","24.725","12.914","0.037765512","1.15267114672351","0.677866776702804","17.92017675",
"1/28/2004","84.375","22.0121002197266","337","25.666","10.111","0","1.27536928550595","0.480374697888167","19.22878008",
"1/29/2004","84.375","22.0121002197266","337","27.21","9.64800000000002","0","1.49676428469408","0.475516379244951","18.9268371",
"1/30/2004","84.375","22.0121002197266","337","28.755","13.758","0.199127304","1.81055571958035","0.617050304191625","17.63848053",
"1/31/2004","84.375","22.0121002197266","337","29.82","15.011","0.391388292","2.19707329427673","0.705194242638751","17.58706992",
"2/1/2004","84.375","22.0121002197266","337","26.729","15.526","0.563049036","1.54427137591147","0.740955970464653","9.71977176",
"2/2/2004","84.375","22.0121002197266","337","27.173","15.95","0.027465804","2.36164005609526","0.551397283355341","18.06181623",
"2/3/2004","84.375","22.0121002197266","337","25.305","10.971","0","2.46226515176546","0.381761773898942","20.476071468",
"2/4/2004","84.375","22.0121002197266","337","26.422","6.50200000000001","0","1.35044650530132","0.358410069477489","20.4298857",
"2/5/2004","84.375","22.0121002197266","337","27.51","9.58800000000002","0","1.9944822667241","0.36979813803079","19.0626777",
"2/6/2004","84.375","22.0121002197266","337","24.931","15.105","0.7484436","1.74957614602145","0.600484906312861","9.56227302",
"2/7/2004","84.375","22.0121002197266","337","25.939","9.15600000000001","0","1.81895623144802","0.350745116385249","20.845799982",
"2/8/2004","84.375","22.0121002197266","337","27.341","8.803","0","1.50336900686468","0.331678971962078","20.78797635",
"2/9/2004","84.375","22.0121002197266","337","28.08","8.09300000000002","0","1.4533424826173","0.387818632770217","20.773971162",
"2/10/2004","84.375","22.0121002197266","337","30.951","9.47300000000001","0","1.26350165821293","0.444060535495458","20.529953352",
"2/11/2004","84.375","22.0121002197266","337","32.658","10.634","0","1.15801629450823","0.452138616452111","20.553526368",
"2/12/2004","84.375","22.0121002197266","337","31.724","11.568","0","1.41836722693836","0.403691241966276","20.487092148",
"2/13/2004","84.375","22.0121002197266","337","31.952","11.671","0","1.34814242750171","0.403051922462232","20.5193799",
"2/14/2004","84.375","22.0121002197266","337","30.57","10.462","0","1.90878640284099","0.379385379235634","21.053474388",
"2/15/2004","84.375","22.0121002197266","337","30.73","10.797","0","1.87699006276747","0.364369684964737","20.924383248",
"2/16/2004","84.375","22.0121002197266","337","31.569","11.53","0","2.05254846944033","0.317869205081085","21.24438588",
"2/17/2004","84.375","22.0121002197266","337","32.995","12.103","0","1.96227460995254","0.371155304564957","21.195389988",
"2/18/2004","84.375","22.0121002197266","337","32.16","15.884","0","1.74713721486303","0.628209013715717","20.886411816",
"2/19/2004","84.375","22.0121002197266","337","33.665","13.444","0","2.66315363971338","0.481639147401349","21.249276732",
"2/20/2004","84.375","22.0121002197266","337","36.367","11.811","0","1.5640164657082","0.349986935941512","21.512869668",
"2/21/2004","84.375","22.0121002197266","337","33.05","11.591","0","2.02550435847169","0.320800218585775","21.88614402",
"2/22/2004","84.375","22.0121002197266","337","33.927","10.552","0","1.64408879782776","0.291113132108785","22.367417688",
"2/23/2004","84.375","22.0121002197266","337","33.575","11.506","0","1.98330447085808","0.308669315804182","22.077443988",
"2/24/2004","84.375","22.0121002197266","337","34.69","11.047","0","1.84217140882273","0.319623993411746","22.323990888",
"2/25/2004","84.375","22.0121002197266","337","35.655","13.406","0","2.05942812241353","0.248925477362012","22.837725432",
"2/26/2004","84.375","22.0121002197266","337","35.048","11.146","0","1.83188215139665","0.309789338761255","22.924855152",
"2/27/2004","84.375","22.0121002197266","337","35.851","10.685","0","2.00874504689738","0.258321558982996","22.877778888",
"2/28/2004","84.375","22.0121002197266","337","37.188","11.581","0","2.01543812379886","0.317004270032321","22.705475004",
"2/29/2004","84.375","22.0121002197266","337","37.514","12.506","0","2.25240604010548","0.306914011803309","22.592529468",
"3/1/2004","84.375","22.0121002197266","337","36.894","12.868","0","2.39621585338295","0.216625516172909","23.058509616",
"3/2/2004","84.375","22.0121002197266","337","36.384","10.967","0","2.360186850464","0.181577361285366","23.492417256",
"3/3/2004","84.375","22.0121002197266","337","36.919","10.209","0","2.2606275880064","0.167074348644072","23.709767148",
"3/4/2004","84.375","22.0121002197266","337","38.308","11.167","0","1.64041753665008","0.205194804728809","23.73469182",
"3/5/2004","84.375","22.0121002197266","337","38.609","10.765","0","2.13816742359313","0.222277406646051","23.588100648",
"3/6/2004","84.375","22.0121002197266","337","38.483","12.82","0","2.15425812762054","0.193427832092316","23.14490328",
"3/7/2004","84.375","22.0121002197266","337","37.25","20.622","0.3055572792","2.53746533729879","0.269249472221966","21.634536528",
"3/8/2004","84.375","22.0121002197266","337","37.978","15.86","1.593017712","2.38080720634275","0.437229603444716","19.393647948",
"3/9/2004","84.375","22.0121002197266","337","31.514","16.117","1.60331724","2.40647668059118","0.47537381904836","17.82647172",
"3/10/2004","84.375","22.0121002197266","337","35.208","13.81","0.041198724","1.38641445353523","0.481224456049782","19.278116028",
"3/11/2004","84.375","22.0121002197266","337","37.862","14.543","0","1.68148935988735","0.471126221596062","23.551650468",
"3/12/2004","84.375","22.0121002197266","337","38.206","14.815","0","1.61484419556846","0.439865836096842","23.82271884",
"3/13/2004","84.375","22.0121002197266","337","38.799","13.966","0","1.93402423896117","0.297380714668783","24.068536776",
"3/14/2004","84.375","22.0121002197266","337","40.449","14.491","0","2.30325249107435","0.223887783481734","24.4989576",
"3/15/2004","84.375","22.0121002197266","337","40.088","13.566","0","1.76526409215983","0.261886933701559","24.573265956",
"3/16/2004","84.375","22.0121002197266","337","41.02","12.777","0","2.17448444400674","0.258430849373925","24.927572844",
"3/17/2004","84.375","22.0121002197266","337","41.453","12.975","0","2.47143622838964","0.213025935627672","25.112126988",
"3/18/2004","84.375","22.0121002197266","337","40.688","13.125","0","2.30300475910104","0.269519512634437","25.13248686",
"3/19/2004","84.375","22.0121002197266","337","41.042","12.928","0","2.11914369005736","0.282439977105834","25.61156694",
"3/20/2004","84.375","22.0121002197266","337","41.419","14.263","0","2.08251514885232","0.216243457353905","25.325429328",
"3/21/2004","84.375","22.0121002197266","337","42.102","14.765","0","2.55366580892892","0.144619273609115","25.881183252",
"3/22/2004","84.375","22.0121002197266","337","43.69","15.39","0","2.21292727370097","0.194072178798493","25.59298428",
"3/23/2004","84.375","22.0121002197266","337","43.2","14.599","0","1.80448044339411","0.275321539068439","25.594945992",
"3/24/2004","84.375","22.0121002197266","337","43.444","14.643","0","1.78007181913805","0.271197248938816","25.641151848",
"3/25/2004","84.375","22.0121002197266","337","47.388","15.863","0","1.25305685563591","0.320739114888291","25.589162268",
"3/26/2004","84.375","22.0121002197266","337","44.51","16.177","0","1.44645289372633","0.368531953692574","25.437135528",
"3/27/2004","84.375","22.0121002197266","337","43.187","16.694","0","1.75205567277931","0.323082623993281","25.098151932",
"3/28/2004","84.375","22.0121002197266","337","43.72","15.985","0","1.61340058459535","0.285690227936609","25.496551116",
"3/29/2004","84.375","22.0121002197266","337","44.451","17.535","0","2.10678293281054","0.20666477088072","21.321737028",
"3/30/2004","84.375","22.0121002197266","337","39.08","21.559","0.0034332264","1.24759577007648","0.313328198000694","9.6874254",
"3/31/2004","84.375","22.0121002197266","337","40.377","16.113","0","1.99956039567711","0.420661377890807","24.243357132",
"4/1/2004","84.375","22.0121002197266","337","40.996","17.802","0","1.85976131695764","0.378778359317367","24.57674784",
"4/2/2004","84.375","22.0121002197266","337","41.676","16.177","0","1.97626176513987","0.399473656698211","25.759794888",
